33.5753873388706,0.899634460272798,0.791111349719822,0.695790044259418,0.852765323868865,0.978666805697781,4.73517970869355
32.5118219773093,0.890500594255496,0.760125798223981,0.644476213213806,0.817457336245725,0.975381915583099,4.5464228556116
33.5934704806943,0.889293490997236,0.79856461074017,0.6539496403247,0.842881231133524,0.977704265100648,4.57417643853528
35.8414655073038,0.87228821513828,0.737646629591676,0.792931757408797,0.895887726877394,0.981578534334824,4.59535852615206
34.3366976766105,0.879068293033576,0.74297811385036,0.777528259083485,0.87248340386994,0.980150035111516,4.06117735399271
34.2658836236624,0.86826566379918,0.733225934277163,0.773870297658772,0.887805442675191,0.980450097390842,4.44071210792333
34.8064035983693,0.866468843585198,0.756081172782826,0.801252908221716,0.885974354212453,0.978539933095091,4.79104681647068
33.9585566567555,0.856901668557503,0.742781841330188,0.771380156441852,0.880380704355066,0.978363359050118,4.43064888441345
33.8898275675016,0.857189008163303,0.767693984567582,0.746059460959394,0.87201157328978,0.979483886679246,4.29601468444369
32.3877244577416,0.862841532957154,0.77518772907308,0.729144900973418,0.853978056693793,0.975870599709756,4.56821335233422
34.3389841353961,0.865257339823436,0.791252599709299,0.754770171311592,0.876928487756504,0.978757379612301,4.72686426502319
33.7603628058111,0.853383496957476,0.779231673404617,0.735567923773533,0.87168331454378,0.978177794982954,4.67693132979407
34.7021300798795,0.844978117813398,0.77816241661979,0.795494759741121,0.887331171988508,0.979318423388728,4.84391030483301
35.2708862386546,0.861160129705887,0.770964556971773,0.810526170482111,0.897076383818904,0.981545963000941,4.5800411890904
34.7169752544813,0.862400913837379,0.758464231623122,0.807282889207028,0.886764506395431,0.980750733179854,4.47388958154581
33.1537182610149,0.868737628430121,0.750340044608866,0.708101369016115,0.846388266925929,0.976419072139486,4.73400739770445
32.8801188259526,0.861187528861893,0.798726145301521,0.683294223469652,0.824773468253699,0.976498586344482,4.55593907325378
31.4868194336242,0.884131611053375,0.838651588811182,0.585391976205774,0.78941091826054,0.974279735427233,4.29251073091042
32.1177642814147,0.880361319757716,0.80388733530852,0.700043867262881,0.818579395497771,0.974097352311277,4.64448957184429
30.5761233366927,0.874326319562053,0.7987697192544,0.606664293815134,0.760823991659437,0.973664620996478,4.51289722983286
31.4403888522247,0.878075258706156,0.762636523386408,0.674427084896119,0.803540014898861,0.973342683857108,4.54909957960671
30.665844364129,0.877694675398971,0.77040866398379,0.594407649350476,0.773274572281006,0.97128757629908,4.49955694587163
31.1002546888445,0.879805479834556,0.759043740835732,0.740729888692706,0.83424160636947,0.974940264604939,4.66894031423987
32.3775822634807,0.892072200311301,0.775043926816145,0.830169160161117,0.886263807115942,0.977515781135123,4.68502233543206
31.4979409876105,0.907779904839823,0.820363496777474,0.697320117373127,0.824263153022588,0.973574508517069,4.32228545381161
33.9583681817043,0.870812823784768,0.831552932158837,0.728542468878953,0.859640167829682,0.975428075047421,4.66174475572933
33.8447579569676,0.907352301994531,0.850037105699504,0.737626829586349,0.850545854099807,0.975292524914096,4.6812152569627
33.4858710813781,0.893668796202908,0.857906831365035,0.708476796680474,0.826509977753472,0.971987266243043,4.70334809497648
33.5525061970487,0.902228271300229,0.849489010691649,0.688772998180231,0.831538164947807,0.972172837365137,4.53762254514693
31.8780997594677,0.864664031606938,0.858695714499805,0.639296135025829,0.785154116919644,0.969681186374028,4.64984698274984
32.2339603778768,0.864287642145091,0.841258664884902,0.667929138971205,0.796710917491066,0.969154983752242,4.42899339296774
31.2163159390827,0.862482349999718,0.853659152434268,0.653814080557109,0.776130079337889,0.970145658537178,4.70104514034711
32.1043545080156,0.900672657451281,0.855736809916765,0.652374770526797,0.79086960095775,0.96986417833597,4.56736663217982
32.2569792664179,0.912029821865749,0.860324964175015,0.655063438264288,0.790045441844192,0.969281858318621,4.66127476108803
32.178852641994,0.913140406346379,0.868241769525176,0.65906034302658,0.796096729764233,0.969636391112124,4.65846822194166
32.0700787545277,0.902781345210597,0.867103801300733,0.703015794440937,0.809075716629515,0.972281952958159,4.58536411580454
31.2442230167443,0.896647668730038,0.879637214207186,0.639992347739341,0.770479910402805,0.968155673885872,4.49134376339935
31.800588025424,0.88777233162295,0.872544287063648,0.645745167142009,0.791628806985856,0.971086020652523,4.69259221207942
31.4609062890351,0.899013597907412,0.883123363404852,0.67656552843494,0.799303001449438,0.970303552229973,4.5205222762899
30.7059242140183,0.899892845053496,0.881541692346749,0.632064133142573,0.771207961075861,0.970152657822673,4.61144546271863
31.3236272673012,0.897079172935968,0.869756021547883,0.631969753369801,0.789691734506056,0.968210272365267,4.67587994464955
31.2925825650795,0.89112851370773,0.875186651942042,0.702637184751208,0.808192524815697,0.970263107199946,4.50852587397649
31.8561147796936,0.895938128744146,0.878970923051708,0.692769056393523,0.798030800753803,0.97179431002022,4.52128432358233
31.9321553348729,0.901227966561128,0.898642908059256,0.712958517825897,0.809653791661116,0.970124862741581,4.5961731864091
31.8704765108044,0.901562382282419,0.895703754181235,0.711412171930169,0.802009377649405,0.97159787057044,4.53347361647626
32.0937023031527,0.885816085421314,0.996186335954996,0.790354202328975,0.83731283435965,0.973968916760521,4.52466733034685
31.4119771600999,0.891338178171305,0.998080033232285,0.74064913941931,0.808231351991934,0.972048925898158,4.40386706591414
30.6596530772731,0.900500594852447,0.997503327422117,0.688846814442114,0.780464843652247,0.970254615659965,4.38538884131075
30.8642080940134,0.916735698286773,0.999366976257475,0.730484067491535,0.803162904318331,0.970157293247564,4.43030724600811
30.4054209063508,0.904396370383268,0.998962967468269,0.730298181636422,0.798743679068346,0.969600237484356,4.36014732007484
30.6761595431053,0.906488648475552,0.998772148290782,0.748757704332006,0.805676191995042,0.969876515449407,4.38228940517135
30.2550013745137,0.894100437683673,0.998444677547486,0.745447456702167,0.796248102380131,0.969784447084874,4.33210263332207
30.0167676543478,0.879141630782988,0.997686489249878,0.700868942230478,0.79083485753872,0.969884559260483,4.37694627160144
30.3406388595436,0.890912358731956,0.998279923071221,0.766524942800953,0.815225618408175,0.970285167778368,4.36294765290755
30.3167048435601,0.830909806892904,0.998234463313465,0.791149676630334,0.822717580730562,0.970543194689362,4.32775201748794
31.0271179226618,0.898253036718709,0.998980379912725,0.822887997485989,0.850582024782538,0.972430270028149,4.3962365548945
32.4081127093631,0.940843645402963,0.97902956897196,0.816385220115988,0.863616034511723,0.97329941505146,4.48306335399247
30.877829562712,0.956917135879941,0.998842025175699,0.829819979805035,0.854780799644857,0.972751847233032,4.44590729292101
30.7772687669023,0.914930195831125,0.99846610046225,0.829214894368865,0.856315324873391,0.973260462770959,4.44417202823152
30.5245025642056,0.913561735502985,0.998105036612312,0.813270856422115,0.845735847824408,0.972043851153397,4.4862493478706
30.9361091932841,0.913657627820496,0.998501304460085,0.811965650523426,0.849127003156186,0.972819112194582,4.43293774702954
30.850225532315,0.913939307618299,0.997152423797669,0.820737206499578,0.846961602189304,0.972889103155208,4.45679632420335
30.5754453477248,0.914808171429513,0.99778330062838,0.820518271310342,0.848819986359221,0.971843796135257,4.47672688794111
30.576612500868,0.913962065911691,0.998052543876923,0.819234721899077,0.852427072405633,0.9725094516017,4.44076736421385
30.3340599875643,0.908385730851122,0.997835041950732,0.818463903383218,0.849770833754741,0.971380039994164,4.45084918885402
30.4210504071479,0.891435950723967,0.998296080456749,0.812273950019053,0.847456374269644,0.971702453995479,4.44395937103567
30.6042329891284,0.913211665374588,0.998854160351882,0.820179545661554,0.855315751960164,0.972080575843628,4.45573027317644
30.4018946510136,0.899376869000224,0.998310471388208,0.823496308145274,0.856444058277767,0.971244828045973,4.43700653061168
30.4858824130147,0.909343065432084,0.994640984913167,0.826003821346552,0.859672332407056,0.971595060700359,4.47147068473605
30.2177518696243,0.9081466056249,0.99874351485527,0.832815846493953,0.867609518918303,0.972347426109576,4.46322744322418
30.1815848745361,0.856154865669192,0.996954639932309,0.822544610861843,0.861952850454218,0.972737478115449,4.42005975675123
30.6161793039906,0.859482791707105,0.992049984915157,0.834745944632496,0.867843999581698,0.972541467138751,4.45808197090057
30.7592590287773,0.871985549202784,0.996591133597104,0.842714922086508,0.875596142841951,0.973898148922958,4.42495538765651
30.7199687153834,0.882596388422384,0.997425364699023,0.848735098849738,0.878657526420959,0.973103342193614,4.41498961143597
30.7625994983931,0.882408576330911,0.997836632559246,0.839182177340971,0.877261210636669,0.973388808091167,4.43099172768599
31.1088696408263,0.890422558889633,0.996649143935692,0.83967044837016,0.874409394956584,0.973736489819772,4.43044954828305
30.6694034206531,0.860603607017603,0.996224714624013,0.825393014810397,0.862582637496732,0.972289267517843,4.40541928437757
30.8382268216468,0.890269917872055,0.992690918549985,0.839073826163161,0.882964963679971,0.973949320970433,4.47169732409505
31.032420399785,0.803062410479384,0.982944724198914,0.811735677760015,0.869022272567055,0.973111109822371,4.5134152652949
31.4874169874403,0.872755896200552,0.994187880486309,0.819507052643487,0.861732000165401,0.97202905374684,4.50656263759098
29.0912819896986,0.92710658761754,0.960478200389213,0.749898384647232,0.829416160418915,0.978264865597684,4.53714628242993
28.1532230984927,0.92987898615446,0.943006339293677,0.633071301447737,0.767904376651941,0.975971217476668,4.38525857115547
27.9963406869154,0.943296174736912,0.958720763741387,0.605125746717276,0.765813975369848,0.97627093262142,4.2187797830003
28.330301068598,0.898353576239751,0.951956217741038,0.721347097326226,0.808896803124286,0.976834737534956,4.43093937795471
27.2028966038086,0.932494310482508,0.955416692991063,0.662772840175192,0.786651586655092,0.977044697833053,4.4799944675078
27.3659337370226,0.941175580935503,0.975427235382875,0.644780186161403,0.773162428474925,0.974689655441762,4.25297558867063
32.3273373444109,0.935221431650979,0.971553709382655,0.881790889446978,0.898516247854597,0.983762195330619,4.6494031090642
31.2741145494164,0.940131845675255,0.977095980254803,0.756839980969481,0.851367242044646,0.980034682616378,4.69962483214885
37.8914176803703,0.808679189039338,0.459232278817634,0.892392871015465,0.930885077612572,0.982890760945203,4.82760808650704
30.2174811413461,0.929859679229203,0.98264518405084,0.821629510115071,0.859082015373059,0.978981642917295,4.59129994156243
35.4386653355661,0.803060609306298,0.459522417298266,0.782949232028913,0.894019763324094,0.979905586476441,4.49609405361536
31.1802686782348,0.930089395867476,0.978683976394294,0.75800087429985,0.845858038366777,0.978668963429071,4.38622733393954
34.3711308951702,0.710197833506057,0.453754704056919,0.7220286801117,0.863835017145646,0.977727859443736,4.62598303930971
30.4315394304416,0.936517624724466,0.979009909934643,0.661035549959679,0.828493613409137,0.978738960777213,4.63680377845418
34.2343434615166,0.801602940189682,0.421124256661367,0.649070555764671,0.842429995464278,0.976058418592554,4.56392609364669
29.4955205778411,0.923515696579364,0.974084165157901,0.685660226192631,0.828773593891005,0.97667449136457,4.37541938416663
33.5525023482678,0.735357056861807,0.500282083126606,0.697200515274278,0.852189802653705,0.977968070764904,4.75881365343057
30.7290523045054,0.91209337149994,0.972552572891161,0.719583105851734,0.85223354940383,0.978850577135658,4.54852159031472
34.4521728754837,0.719740911261043,0.495535865888446,0.72016754559189,0.865198427801411,0.978044294626646,4.73094410289674
31.1136205365621,0.930197399629908,0.978860279242539,0.805616207621832,0.879944328982194,0.979278838710853,4.53454136676232
32.9722789317847,0.832524463839402,0.439971325825963,0.518309768375212,0.808098130980516,0.976212779858015,4.72152904335162
29.7394637884065,0.924441479205763,0.981734044910057,0.71924678618641,0.819283591394018,0.977154236986525,4.52122858550613
33.9545851976598,0.832966355527805,0.48198495292932,0.507108943051597,0.804401592685232,0.976722731928133,4.73150111909126
29.1899368236776,0.918790086856712,0.979495242748094,0.729847141835355,0.829017558911131,0.978952071942681,4.57202353764006
33.2418247818608,0.782679250770231,0.467599544242654,0.507571004798251,0.788397886351978,0.975392151810562,4.34394219242477
32.408566962535,0.917049534783496,0.985251167510716,0.854338933904745,0.896832547493554,0.982659273354298,4.69370520634837
36.1008632296832,0.798393263991973,0.406577032343476,0.784722900998711,0.910644279536559,0.981937644179651,4.7476840927029
29.3210322186413,0.881443305758021,0.97782061096236,0.744788843101776,0.840569938278604,0.977494611910203,4.64453762326309
34.7929151729651,0.756947597688601,0.411516748822442,0.616277253894109,0.838396424356315,0.978003339405264,4.6361638755235
28.8731175809369,0.913498079486568,0.979941353802848,0.774347457825725,0.83876972299874,0.977858796319519,4.42425047580214
35.5838833465419,0.834351232780767,0.388106085489109,0.569522442611954,0.82730017450105,0.976871882887162,4.70688737936717
27.3759881860677,0.900145625308741,0.982180769142538,0.653517431597311,0.767707432189705,0.9736959324975,4.18095666158209
27.8818430063869,0.877359384228481,0.977059995449244,0.639178416357131,0.772534003731474,0.97357957598373,4.33418023541575
27.7282403205764,0.959794985837069,0.990593819003837,0.624141530109202,0.768380530606791,0.974033334915605,4.43559543967978
28.9886219208267,0.935255810874544,0.989020777685701,0.735783933167063,0.83130398729727,0.978422065345967,4.47600325089152
28.169198466007,0.915934912326113,0.982379369052531,0.68447193767686,0.78594656930963,0.976336112328645,4.47366473862693
